QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,172,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,49,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,56,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,305,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,81,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,85,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,239,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,110,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,105,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,316,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,119,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,100,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,99,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,295,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,178,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,-1e+007,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,90,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,248,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,100,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,305,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,95,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,73,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,81,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,85,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,239,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,110,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,92,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,105,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,316,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,119,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,96,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,53,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,170,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,52,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,51,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,39,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,41,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,131,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,65,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,69,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,52,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,172,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,49,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,56,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,53,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,170,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,52,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,51,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,39,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,41,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,131,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,65,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,69,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,52,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,172,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,49,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,56,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,100,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,295,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,99,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,84,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,178,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,-1e+007,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,71,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,248,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,80,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,80,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,288,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,101,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,96,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,76,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,308,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,252,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,107,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,104,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,87,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,299,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,108,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
