QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter utført keisersnitt,133,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,4.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,3.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,3.9,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,3.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,4.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2.1,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,1.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0.6,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0.6,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0.6,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,5.6,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,5.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,4.8,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,4.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,4.1,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,3.5,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0.9,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,3.5,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,3.5,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,3.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,4.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,4.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,4.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,4.6,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,7,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,6.1,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,6.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,9.1,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,8.5,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,8.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,8.4,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,4.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,4.4,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,3.9,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,3.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,3.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,2.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,3.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,4.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,4.5,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.9,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
