QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,10.3,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,11.1,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5.12821,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,9.5,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,3.1,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,8,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,12.5,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,8.3,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,4.3,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,8,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,4,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,10.5,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,6.2,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,5.4,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,11.4,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,5.3,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,6.3,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,3.50877,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,4.3,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1.4,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,11.5,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,7.6,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,8.7,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,3.26087,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,3.6,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
