QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Blodsukkerregulering,30,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,58.47,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,61.75,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1094,1404,Hele landet,Helse Vest RHF,983658725,58.47,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,59.56,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1129,1404,Hele landet,Helse Nord RHF,883658752,57.38,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1404,0,,Hele landet,900000000,59.56,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,60.66,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,57.38,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,54.1,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,57.38,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,53.01,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,53.01,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,58.47,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,63.93,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,67.21,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,65.03,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,60.66,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,59.56,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,49.73,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,51.91,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,59.56,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,59.56,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,54.1,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,61.75,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,67.21,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,58.47,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,70.49,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,61.75,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,55.19,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,58.47,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,59.56,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,60.66,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,61.75,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,54.1,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,60.66,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,58.47,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,59.56,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,66.12,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,68.31,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,54.1,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,78.14,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,72.68,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,62.84,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1094,1404,Hele landet,Helse Vest RHF,983658725,62.84,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63.93,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1129,1404,Hele landet,Helse Nord RHF,883658752,62.84,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1404,0,,Hele landet,900000000,62.84,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,57.38,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,57.38,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,51.91,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,62.84,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,62.84,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,51.91,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,60.66,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,63.93,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,61.75,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,50.82,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,60.66,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,56.28,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,60.66,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,66.12,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,59.56,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,65.03,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,58.47,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,67.21,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,70.49,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,62.84,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,71.58,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,56.28,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,63.93,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,59.56,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,67.21,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,73.77,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,58.47,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,61.75,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,59.56,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,58.47,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,61.75,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,65.03,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,63.93,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,59.56,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,72.68,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,67.21,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,58.47,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,63.93,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,45.36,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,73.77,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,77.05,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,62.84,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,60.66,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,63.93,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,67.21,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,61.75,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,55.19,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,44.26,Årlig,Gjennomsnittlig HbA1c (mmol/mol) for pasienter i aldersgruppen 0-4>år,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
