QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,90.38,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,75.97,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,76.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.84,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,82.56,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,87.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,82.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,77.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.4,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,78.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,62.35,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,85.51,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,72.74,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,84.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,79.86,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,84.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,75.84,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,77.17,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.31,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,65.78,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,94.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75.95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,89.01,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,90.78,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,78.43,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,86.64,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,90.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,91.35,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,75.82,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,78.04,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,74.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,92.52,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,77.9,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,80.1,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,42.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,33.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,39.13,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,74.02,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,77.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,77.78,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,90.93,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,75.51,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,89.22,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,66.9,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,74.9,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,62.54,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,77.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,84.02,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84.37,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,77.67,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,90.03,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,73.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,79.34,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.23,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,83.89,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,87.01,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,45.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,85.2,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68.56,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,79.68,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84.1,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,63.26,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,83.84,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,77.76,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,79.6,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,74.09,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85.17,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,76.7,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,73.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2021-09-01T00:00:00,2021-12-31T00:00:00
