QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1382,1026,"Helse Vest, Privat ",Solli sykehus ,973255290,93.95,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1344,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Midt-Troms (Silsand)",974546973,88.41,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1344,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Midt-Troms (Silsand)",974546973,93.55,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1344,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Midt-Troms (Silsand)",974546973,92.2,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1344,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Midt-Troms (Silsand)",974546973,92.6174,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,91.84,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,95.29,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,92.83,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,93.37,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,91.4432,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1344,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Midt-Troms (Silsand)",974546973,95.45,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,93.35,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,94.13,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,90.91,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,94.05,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1643,1026,"Helse Vest, Privat ",Crux Bergfløtt behandlingssenter Vest,974141612,100,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1643,1026,"Helse Vest, Privat ",Crux Bergfløtt behandlingssenter Vest,974141612,88.89,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.65,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1335,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, psykiatrisk fylkesavd.",974575175,90.72,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,87.04,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,86.59,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,91.35,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,88.46,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,91.7808,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,94.29,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,93.16,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,94.85,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1335,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, psykiatrisk fylkesavd.",974575175,90.44,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1335,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, psykiatrisk fylkesavd.",974575175,89.66,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.83,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,90.91,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,94.2,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,95.5,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,94.32,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,90.48,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,93.64,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,94.8276,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1335,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, psykiatrisk fylkesavd.",974575175,92.23,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,87.5,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,83.33,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,86.67,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,92.89,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,94.65,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,91.93,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,93.14,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,92.5146,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1591,1027,"Helse Sør-Øst, private",Modum Bad,970107592,96.7807,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1591,1027,"Helse Sør-Øst, private",Modum Bad,970107592,93.97,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1382,1026,"Helse Vest, Privat ",Solli sykehus ,973255290,93.99,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,92.54,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,91.08,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,91.78,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,91.76,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,90,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2019-01-01T00:00:00,2019-04-30T00:00:00
