QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.6,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.9,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3.6,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3.9,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5.3,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3.4,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.6,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.6,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0.729927,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,4.5,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.4,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.4,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.8,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4.21687,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4.4,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.4,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6.8,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.4,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.7,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.7,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.6,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.5,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.08333,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.8,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.7,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.9,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.2,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3.2,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4.8,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.8,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.3,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,13.3,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,4.54545,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.9,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3.9,Årlig,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5.6,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.6,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
