QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,2,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1362,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP døgn, Lillehammer",973687506,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1364,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Kongsvinger poliklinisk enhet",973662627,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,10,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,14,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,9,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,15,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,21,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,20,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,2,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,3,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1366,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hamar og Østerdalen",973662600,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,14,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,88,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,61,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,317,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,270,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,328,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,163,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,70,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,59,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,149,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,83,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,39,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,43,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,26,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,19,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,16,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,13,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,42,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,31,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
