QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,39,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,34,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,57,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,34,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,53,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,49,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,38,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,19,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,136,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,31,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,43,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,22,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,36,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,38,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,22,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,47,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,66,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,24,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,120,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,46,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,42,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,54,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,22,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,46,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,69,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,39,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,46,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,26,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,65,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,103,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,359,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,22,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,68,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,129,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,353,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,59,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,182,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,88,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,52,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,523,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,287,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,636,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,609,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,315,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,61,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,-1e+007,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,-1e+007,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for livmorkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
