QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,70.09,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,58,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,68.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,68.3,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,63.37,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60.83,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,58.82,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1094,1404,Hele landet,Helse Vest RHF,983658725,72.22,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,60.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,47.91,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60.89,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,36.11,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,63.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,37.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,72.72,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,79.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47.91,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,43.13,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.87,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,27.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,73.91,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,78.26,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,62.29,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,72.22,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,81.25,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,44.44,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,50.61,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,62.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,62.74,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,70.37,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,72.72,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68.96,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,68.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92.94,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,63.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,83.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,34.61,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60.52,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,91.3,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,52.23,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1094,1404,Hele landet,Helse Vest RHF,983658725,80.76,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,68.68,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,43.83,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,35.55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,28,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,77.64,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,66.15,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47.61,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,44.89,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,82.22,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,44.73,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65.67,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,60.87,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1094,1404,Hele landet,Helse Vest RHF,983658725,84.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,55.93,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,48.25,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,55.87,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,68.18,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,80,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,82.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,74.19,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88.39,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,87.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,33.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,92,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,47.82,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,45.45,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,47.61,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,78.49,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,57.74,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47.61,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,48.14,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76.31,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,74.07,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,36.69,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
