QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,248,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,-1e+007,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,178,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,11,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,16,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,61,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,8,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,13,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,28,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,34,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,9,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,14,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,31,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,8,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,123,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,112,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,368,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,91,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,78,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,98,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,267,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,133,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,143,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,155,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,88,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,66,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,183,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,29,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,29,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,348,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,58,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,112,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,90,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,90,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,58,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,27,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,13,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,27,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,90,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,72,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,88,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,58,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,355,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,287,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,246,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,287,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,166,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,166,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,297,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,246,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,36,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,1054,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,58,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,287,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,261,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,246,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,166,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,58,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,52,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,80,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,102,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,20,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,113,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,102,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,115,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,102,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,52,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,349,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,52,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,16,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,88,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,107,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,118,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,74,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,403,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,118,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,123,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,74,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,88,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,74,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,123,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,118,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,15,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,91,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,80,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,44,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,95,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,44,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
