QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tilstand nyfødte barn,17,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4828,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4685,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2934,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3261,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3162,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2964,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2916,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2844,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2791,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2744,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2901,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2897,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3109,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3052,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2940,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3006,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2861,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2933,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2847,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2784,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5426,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5287,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5161,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5654,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5767,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5147,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5544,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5512,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5067,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8006,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8443,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8344,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8188,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8163,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8231,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8139,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8054,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,7765,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1094,1404,Hele landet,Helse Vest RHF,983658725,13436,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1094,1404,Hele landet,Helse Vest RHF,983658725,13850,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1094,1404,Hele landet,Helse Vest RHF,983658725,13987,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1094,1404,Hele landet,Helse Vest RHF,983658725,13678,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1094,1404,Hele landet,Helse Vest RHF,983658725,13705,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1094,1404,Hele landet,Helse Vest RHF,983658725,13298,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1094,1404,Hele landet,Helse Vest RHF,983658725,13340,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1094,1404,Hele landet,Helse Vest RHF,983658725,13505,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1094,1404,Hele landet,Helse Vest RHF,983658725,12871,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,4895,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,5394,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,5265,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,5137,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,5021,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,4992,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,4858,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,4953,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,4620,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,83,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,96,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,97,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,83,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,100,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,105,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,81,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,80,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,88,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,205,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,205,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,260,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,208,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,202,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,176,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,187,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,181,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,191,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,447,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,422,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,461,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,449,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,408,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,443,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,390,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,441,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,399,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1532,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1426,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1476,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1440,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1416,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1407,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1395,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1469,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1360,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,398,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,292,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,393,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,370,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,335,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,435,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,297,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,335,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,293,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,252,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,364,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,295,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,297,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,313,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,329,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,319,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,327,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,340,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,123,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,65,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,124,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,118,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,105,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,96,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,96,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,101,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,85,Årlig,Antall nyfødte,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,375,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,300,Årlig,Antall nyfødte,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,387,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,369,Årlig,Antall nyfødte,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,376,Årlig,Antall nyfødte,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,361,Årlig,Antall nyfødte,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,345,Årlig,Antall nyfødte,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,327,Årlig,Antall nyfødte,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
