QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,81.6,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,78.94,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,88.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,81.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72.09,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,92.79,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,90.9,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,84.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,53.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,88.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,91.91,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,63.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,44.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,90.9,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,81.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,28.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,78.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,58.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,61.53,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,41.17,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,61.19,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,76.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,72.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,78.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,63.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,61.53,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,55.55,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,66.26,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,42.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,70,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,92.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,38.09,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,78.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,54.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,81.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80.95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73.91,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,58.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,70,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,88.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for eggstokkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
