QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Utsettelse av planlagte operasjoner,284,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,20,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,12,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,130,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,22,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,11,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,448,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,428,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,326,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,3,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1606,1026,"Helse Vest, Privat ","Aleris Helse AS, Stavanger",813381192,4,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,7,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,12,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1156,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,61,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,40,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,159,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,335,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,75,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,504,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,548,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,17,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,84,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,53,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,16,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,61,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,73,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,107,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,5,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,107,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,28,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,557,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,36,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,92,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,57,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,185,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,30,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,18,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,408,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,86,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1404,0,,Hele landet,900000000,7348,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,69,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,14,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,325,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,206,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,86,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,18,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,264,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,28,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,529,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,178,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,254,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1129,1404,Hele landet,Helse Nord RHF,883658752,933,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,19,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,19,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,68,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,180,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,180,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,579,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,76,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,119,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,613,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,161,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,80,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,158,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,319,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,80,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,120,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,439,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,559,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4032,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,485,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,277,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1261,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,56,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,6,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,152,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,63,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,276,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,11,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,159,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1288,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Larvik",974633558,35,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,217,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,182,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,84,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,345,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,345,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,13,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,51,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1094,1404,Hele landet,Helse Vest RHF,983658725,1227,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,16,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,384,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,92,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,161,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1031,1024,"Helse Nord, Privat","Aleris Helse AS, Tromsø",999999001,5,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,84,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,161,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,206,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,78,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,48,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,142,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,17,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,154,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,5,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,76,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,19,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,541,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3007,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,400,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,46,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,32,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1606,1026,"Helse Vest, Privat ","Aleris Helse AS, Stavanger",813381192,8,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,141,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,213,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,515,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,422,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,84,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,154,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
