QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,178,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,187,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,274,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,285,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,303,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,21,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,34,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,34,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,151,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,142,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,161,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,26,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,21,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,16,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1458,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1475,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1440,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,125,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,121,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,105,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,86,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,125,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,171,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,111,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,103,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,28,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,30,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,55,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,69,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,31,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,67,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,52,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,41,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1611,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,191,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,217,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,323,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,877,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,39,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,55,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,113,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,74,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,111,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,84,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,35,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,32,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,23,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,108,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,187,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,213,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,331,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,885,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1623,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,123,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,112,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,62,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,29,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,56,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,33,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,47,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,72,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,95,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,113,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,64,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,184,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,84,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,21,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,75,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,41,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,34,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,62,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,33,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,236,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,281,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,899,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,21,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1586,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,92,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,133,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,22,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,181,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,122,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,138,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,48,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,67,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,85,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,56,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,79,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,34,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,52,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,34,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,30,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,163,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,31,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,24,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,27,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,87,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,93,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,54,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,44,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,45,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,803,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,857,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,895,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,54,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,74,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,55,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,82,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,64,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,118,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,123,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,22,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,21,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
