QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,55.55,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.96,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,91.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,78.94,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,79.59,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,79.48,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,58.97,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,73.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,76.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,54.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.29,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,81.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,92.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,93.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,93.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,88.09,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73.91,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,51.21,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,64.51,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,69.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,67.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,90.9,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17.64,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,57.89,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,64.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65.21,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,86.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,69.56,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,72.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,56.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,38.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.11,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,31.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,82.6,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,76.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,47.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,88.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,48.83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,53.12,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,43.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,68.62,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80.43,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,22.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,65.38,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,90.9,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,41.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80.7,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,96.29,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,84.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,63.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,63.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,80.32,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,86.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,77.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,77.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,92.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,72.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,76.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,80.48,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,82.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for blærekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
