QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,25,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,1.8,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,2.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1383,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Solvang ",973255185,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1382,1026,"Helse Vest, Privat ",Solli sykehus ,973255290,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1332,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sykehus, DPS Kristiansund",974577070,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1293,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Reinsvoll",974632578,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1307,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Aust-Agder Arendal, Froland og Bjorbekk",974631083,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1285,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Moss",974633728,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1329,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus, DPS Volda",974577208,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1329,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus, DPS Volda",974577208,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1329,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus, DPS Volda",974577208,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1598,1033,Helse Møre og Romsdal HF,Molde behandlingssenter (tidligere Veksthuset Molde),974577194,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1332,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sykehus, DPS Kristiansund",974577070,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1332,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sykehus, DPS Kristiansund",974577070,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1597,1033,Helse Møre og Romsdal HF,Alesund behandlingssenter (tidligere Vestmo behandlingssenter),974577135,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1322,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Mandal ",974595222,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1597,1033,Helse Møre og Romsdal HF,Alesund behandlingssenter (tidligere Vestmo behandlingssenter),974577135,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1598,1033,Helse Møre og Romsdal HF,Molde behandlingssenter (tidligere Veksthuset Molde),974577194,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1597,1033,Helse Møre og Romsdal HF,Alesund behandlingssenter (tidligere Vestmo behandlingssenter),974577135,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1311,1087,Helse Stavanger HF,"Helse Stavanger, Sandnes DPS, Varatun",974624737,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1310,1087,Helse Stavanger HF,"Helse Stavanger, DPS Dalane",974624753,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1309,1087,Helse Stavanger HF,"Helse Stavanger, Ryfylke DPS, Randaberg",974624761,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHV,%,2018-09-01T00:00:00,2018-12-31T00:00:00
