QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,69.2,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,72.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,38.9,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,50,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,33.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,42.1,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,20,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,41.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,71.4,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,28.6,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,33.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,33.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,40,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,28.6,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,16.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,37.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,71.4,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,66.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,33.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,66.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,16.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,50,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,75,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,84.8,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,54.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,51.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,56.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,53.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,75,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,79.2,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,71.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,14.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,50,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,28.6,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,33.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,56.1,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,65.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,61.8,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,61.8,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,90,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,25,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,53.8,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,40.6,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,33.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,63.6,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,52.2,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,28.6,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,41.2,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,50,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,57.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,69.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,56.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
