QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,18.3,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,18.78,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,18.9177,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,18,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,18,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,18.01,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,18.826,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,17.2,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,16.8,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1404,0,,Hele landet,900000000,15.4,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1404,0,,Hele landet,900000000,15.3,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1404,0,,Hele landet,900000000,15.6272,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1404,0,,Hele landet,900000000,15.19,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1404,0,,Hele landet,900000000,15.8,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1404,0,,Hele landet,900000000,16.1,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15.7,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14.93,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15.5292,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,15.4,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,14.8,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16.1,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,15.593,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,15.7,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16.4,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,14.3,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,14,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,13.1,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,14.9914,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,14.46,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,14.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,16.9,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,15.38,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,15.8823,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,15.8,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,14.9,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,15.0526,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,17.0928,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,17.0043,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15.4216,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,14.399,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,16.6736,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,16.5613,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,17.1095,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,15.7053,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,16.4839,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,15.8937,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15.8955,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16.038,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,14.5698,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16.4213,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,16.5155,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,16.3767,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,14.1523,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,14.9788,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,18.1535,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,12.1618,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,17.9802,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,12.5894,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,13.4829,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,17.6846,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,17.3317,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,17.681,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14.7401,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,13.8219,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,14.9893,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,17.3736,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,14.9463,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,17.334,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,17.4296,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16.4163,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,16.3069,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16.5801,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,17.4245,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17.4937,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,18.1945,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,20.0264,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,15.4472,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1129,1404,Hele landet,Helse Nord RHF,883658752,14.9069,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,15.4485,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,15.2891,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,14.8613,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16.9037,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,15.1722,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,16.9292,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,15.1641,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,15.1256,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1094,1404,Hele landet,Helse Vest RHF,983658725,16.784,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,14.8461,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
