QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,76.25,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,68.04,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,70.94,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,67.3,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,48.14,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,71.69,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62.97,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,71.21,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71.9,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,70.97,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,70.47,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,76.09,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,85.41,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,66.98,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69.71,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,70.42,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,61.72,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,63.12,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,69.1,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,69.47,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,73.46,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,70.14,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,75.37,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,56.81,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68.79,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,58.5,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,64.28,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,57.69,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73.5,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81.87,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,62.5,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,82.6,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,49.22,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,64.94,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,64.31,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,74.88,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,57.27,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,63.97,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,49.86,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,58.13,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75.21,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75.17,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,71.25,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,76.44,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,81.67,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73.04,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,71.31,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,89.28,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,100,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,78.14,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,54.71,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,78.26,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,63.8,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,60,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,78.26,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65.57,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,70.24,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,56.86,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,74.16,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,69.56,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,63.04,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,80,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,71.51,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,82.66,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,87.5,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88.67,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,90.9,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85.13,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,72.91,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,79.56,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,69.27,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,81.81,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,100,Tertialvis,Andel pakkeforløp for 24 organspesifikke kreftformer gjennomført innen standard forløpstid,%,2015-01-01T00:00:00,2015-04-30T00:00:00
