QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av risiko for underernæring hos hjemmeboende,75,2068,1748,Troms og Finnmark,Alta,54032020,17.668,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2069,1748,Troms og Finnmark,Vardø,54042020,37.255,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1748,388,Norge,Troms og Finnmark,542020,13.018,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2067,1748,Troms og Finnmark,Harstad,54022020,21.595,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2066,1748,Troms og Finnmark,Tromsø,54012020,17.091,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2070,1748,Troms og Finnmark,Vadsø,54052020,1.859,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2073,1748,Troms og Finnmark,Tjeldsund,54122020,8.721,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2075,1748,Troms og Finnmark,Gratangen,54142020,28.571,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2074,1748,Troms og Finnmark,Ibestad,54132020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2071,1748,Troms og Finnmark,Hammerfest,54062020,2.077,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2072,1748,Troms og Finnmark,Kvæfjord,54112020,8.571,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2058,1747,Trøndelag,Indre Fosen,50542020,17.778,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2059,1747,Trøndelag,Heim,50552020,4.779,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2060,1747,Trøndelag,Hitra,50562020,15.672,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2056,1747,Trøndelag,Leka,50522020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2057,1747,Trøndelag,Inderøy,50532020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2064,1747,Trøndelag,Nærøysund,50602020,21.224,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2065,1747,Trøndelag,Rindal,50612020,83.077,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2063,1747,Trøndelag,Orkland,50592020,13.232,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2061,1747,Trøndelag,Ørland,50572020,10.266,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2062,1747,Trøndelag,Åfjord,50582020,20.886,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1757,1739,Rogaland,Hå,11192020,20.168,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2017,1746,Vestland,Aurland,46412020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2015,1746,Vestland,Vik,46392020,31.818,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2018,1746,Vestland,Lærdal,46422020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2016,1746,Vestland,Sogndal,46402020,27.823,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2021,1746,Vestland,Askvoll,46452020,27.344,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2020,1746,Vestland,Luster,46442020,12.139,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2019,1746,Vestland,Årdal,46432020,5.369,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1756,1739,Rogaland,Bjerkreim,11142020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2009,1746,Vestland,Fedje,46332020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2010,1746,Vestland,Masfjorden,46342020,25.397,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2007,1746,Vestland,Alver,46312020,19.546,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2008,1746,Vestland,Austrheim,46322020,38.182,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1760,1739,Rogaland,Gjesdal,11222020,15.441,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1759,1739,Rogaland,Time,11212020,26.728,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2013,1746,Vestland,Hyllestad,46372020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2014,1746,Vestland,Høyanger,46382020,5.882,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1758,1739,Rogaland,Klepp,11202020,10.5,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2011,1746,Vestland,Gulen,46352020,11.765,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2012,1746,Vestland,Solund,46362020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2022,1746,Vestland,Fjaler,46462020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2032,1747,Trøndelag,Osen,50202020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2031,1747,Trøndelag,Frøya,50142020,56.667,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2030,1747,Trøndelag,Namsos,50072020,12.407,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1752,1739,Rogaland,Haugesund,11062020,1.257,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2033,1747,Trøndelag,Oppdal,50212020,3.681,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2035,1747,Trøndelag,Røros,50252020,7.303,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1750,1739,Rogaland,Eigersund,11012020,41.718,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2036,1747,Trøndelag,Holtålen,50262020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1751,1739,Rogaland,Stavanger,11032020,4.42,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2034,1747,Trøndelag,Rennebu,50222020,5.435,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2029,1747,Trøndelag,Steinkjer,50062020,7.6,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2025,1746,Vestland,Stad,46492020,23.81,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1754,1739,Rogaland,Sokndal,11112020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2024,1746,Vestland,Bremanger,46482020,14.388,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1755,1739,Rogaland,Lund,11122020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2023,1746,Vestland,Sunnfjord,46472020,4.798,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2026,1746,Vestland,Gloppen,46502020,23.293,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1753,1739,Rogaland,Sandnes,11082020,33.372,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2028,1747,Trøndelag,Trondheim,50012020,12.235,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1747,388,Norge,Trøndelag,502020,12.041,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2027,1746,Vestland,Stryn,46512020,23.464,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1863,1742,Viken,Rælingen,30272020,12.821,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1862,1742,Viken,Aurskog-Høland,30262020,52.174,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1861,1742,Viken,Asker,30252020,23.311,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1808,1741,Nordland,Leirfjord,18222020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1864,1742,Viken,Enebakk,30282020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1867,1742,Viken,Nittedal,30312020,9.063,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1806,1741,Nordland,"Herøy, Nordland",18182020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1866,1742,Viken,Lillestrøm,30302020,10.953,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2020-01-01T00:00:00,2020-12-31T00:00:00
