QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17.71,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17.2,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,13,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,21,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,11,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,15,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,15,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,14.33,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,14.33,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,14.22,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,14.01,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,14,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,17,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,19,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,17,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,13,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,18,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,16,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,16,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,21.25,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15.94,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10.63,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15.94,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,23,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,18,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,26,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,18,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14.47,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,23.68,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,19.29,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,19.73,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,19,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,18,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,19,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,21,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,16,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,19,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,21,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,18,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,3.89,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,11.68,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,9.09,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,11.68,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,27,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,8,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,12,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,12,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,4,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,17.76,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,21.46,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19.98,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,26.65,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,13,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,10,Årlig,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,22,Tertialvis,Antall vellykkede gjenopplivninger etter hjertestans per 100 000 innbyggere,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
