QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,72.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,66,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,65.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,72.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,71.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,69.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,70.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,64.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,65.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,66.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,68.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,64.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,70.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,71.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,62.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,63.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,74.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,81.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,72.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,71.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,71.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,69.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,73.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,67.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,68.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,74.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,72.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,72,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,72.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,70.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,73.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,71.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,83.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,72.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,73.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,69.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,70.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,72.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,77.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,77.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,75,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,75.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,69.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,67,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,70.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,71.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,76.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,85.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,74,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,68.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,68.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,68.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,70,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,67,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,69.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,79.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,72.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,83.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,67.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,68.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,76.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,69.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,75.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,75.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,70.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,72.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,65.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,67.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,64.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,70.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,67.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,64,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,69.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,69.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,71.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,67.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,61.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,60.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,59.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,63.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,66.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,59.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,62.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,68.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,61.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,59.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,56.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,57,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,62.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,57.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,72.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,63.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,81.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,65.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,68.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,79.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,72.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,63.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,55,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,61.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,62.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,73.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,68.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,63.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,66.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,58.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
