QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0.9,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1629,1027,"Helse Sør-Øst, private",Teres Drammen,879595762,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1628,1027,"Helse Sør-Øst, private","Volvat Medisinske senter AS Oslo, Majorstuen",973129856,,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1021,1404,Hele landet,Private,999999999,0.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1021,1404,Hele landet,Private,999999999,1.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.6,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,2.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.6,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.5,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.7,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,0.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,0.9,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.3,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.1,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.5,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
