QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Triagering av oppmøtte pasienter på legevakt,337,3293,3235,Viken,Eidsvoll legevakt,2223035,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3376,3373,Hedmarken Legevakt,Løten,34122022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3375,3373,Hedmarken Legevakt,Ringsaker,34112022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3374,3373,Hedmarken Legevakt,Hamar,34032022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3297,3296,Innlandet,Elverum interkommunale legevakt,2223418,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3372,3367,Haugesund interkommunale legevakt,Sveio,46122022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3356,3353,HAS legevakt,Aure,15762022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3358,3357,Hamarøy legevakt,Hamarøy,18752022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3360,3359,Hammerfest legevakt,Hammerfest,54062022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3307,3278,Agder,Farsund legevakt,2224206,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3362,3361,Harstad interkommunale legevakt,Harstad,54022022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3363,3361,Harstad interkommunale legevakt,Kvæfjord,54112022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3282,3232,Troms og Finnmark,Båtsfjord legevakt,2225443,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3364,3361,Harstad interkommunale legevakt,Lødingen,18512022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3366,3365,Hasvik legevakt,Hasvik,54332022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3368,3367,Haugesund interkommunale legevakt,Haugesund,11062022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3369,3367,Haugesund interkommunale legevakt,Bokn,11452022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3302,3296,Innlandet,Engerdal legevakt,2223425,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3370,3367,Haugesund interkommunale legevakt,Tysvær,11462022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3371,3367,Haugesund interkommunale legevakt,Utsira,11512022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3304,3284,Rogaland,Etne og Vindafjord interkommunale legevakt,2221160,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3393,3392,Indre Namdal Legevakt,Lierne,50422022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3394,3392,Indre Namdal Legevakt,Raarvihke - Røyrvik,50432022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3395,3392,Indre Namdal Legevakt,Namsskogan,50442022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3413,3410,Jessheim interkommunale legevakt,Nannestad,30362022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3415,3414,Karasjok legevakt,Kárášjohka-Karasjok,54372022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3265,3238,Vestland,Bjørnafjorden og Samnanger legevakt,2224624,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3417,3416,Karlsøy legevakt,Karlsøy,54232022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3419,3418,Karmøy Legevakt,Karmøy,11492022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3421,3420,Kautokeino legevakt,Guovdageaidnu-Kautokeino,54302022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3412,3410,Jessheim interkommunale legevakt,Ullensaker,30332022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3263,3262,Nordland,Bindal legevakt,2221811,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3424,3422,Klepp og Time legevakt,Time,11212022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3426,3425,Kongsberg interkommunale legevakt,Kongsberg,30062022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3260,3232,Troms og Finnmark,Berlevåg legevakt,2225440,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3427,3425,Kongsberg interkommunale legevakt,Øvre Eiker,30482022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3428,3425,Kongsberg interkommunale legevakt,Flesberg,30502022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3429,3425,Kongsberg interkommunale legevakt,Rollag,30512022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3423,3422,Klepp og Time legevakt,Klepp,11202022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3309,3238,Vestland,Fedje legevakt,2224633,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3268,3262,Nordland,Bodø legevakt,2221804,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3409,3405,Innherred Interkommunale legevakt,Inderøy,50532022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3279,3278,Agder,Bykle og Valle legevakt,2224221,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3396,3392,Indre Namdal Legevakt,Grong,50452022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3398,3397,Indre Salten Legevakt,Saltdal,18402022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3399,3397,Indre Salten Legevakt,Fauske-Fuossko,18412022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3275,3262,Nordland,Brønnøy og Sømna legevakt,2221812,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3400,3397,Indre Salten Legevakt,Sørfold,18452022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3411,3410,Jessheim interkommunale legevakt,Gjerdrum,30322022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3402,3401,Indre Østfold Legevakt,Marker,30132022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3273,3235,Viken,Bråset legevakt,2223025,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3404,3401,Indre Østfold Legevakt,Skiptvet,30152022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3406,3405,Innherred Interkommunale legevakt,Frosta,50362022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3407,3405,Innherred Interkommunale legevakt,Levanger,50372022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3271,3238,Vestland,Bremanger legevakt,2224648,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3408,3405,Innherred Interkommunale legevakt,Verdal,50382022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3403,3401,Indre Østfold Legevakt,Indre Østfold,30142022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3355,3353,HAS legevakt,Smøla,15732022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3354,3353,HAS legevakt,Heim,50552022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3352,3350,Grane og Hattfjelldal legevakt,Aarborte-Hattfjelldal,18262022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3294,3293,Eidsvoll legevakt,Eidsvoll,30352022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3295,3293,Eidsvoll legevakt,Hurdal,30372022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3350,3262,Nordland,Grane og Hattfjelldal legevakt,2221825,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3298,3297,Elverum interkommunale legevakt,Åsnes,34182022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3299,3297,Elverum interkommunale legevakt,"Våler, Innlandet",34192022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3300,3297,Elverum interkommunale legevakt,Elverum,34202022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3292,3290,Drammen legevakt,Lier,30492022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3347,3235,Viken,Gol og Hemsedal legevakt,2223041,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3303,3302,Engerdal legevakt,Engerdal,34252022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3305,3304,Etne og Vindafjord interkommunale legevakt,Vindafjord,11602022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3345,3238,Vestland,Gloppen Legevakt,2224650,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3306,3304,Etne og Vindafjord interkommunale legevakt,Etne,46112022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3308,3307,Farsund legevakt,Farsund,42062022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3310,3309,Fedje legevakt,Fedje,46332022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3301,3297,Elverum interkommunale legevakt,Åmot,34222022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3339,3296,Innlandet,Gjøvik interkommunale Legevakt,2223407,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3353,3336,Møre og Romsdal,HAS legevakt,2225055,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3289,3285,Dalane interkommunale legevakt,Bjerkreim,11142022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3365,3232,Troms og Finnmark,Hasvik legevakt,2225433,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3272,3271,Bremanger legevakt,Bremanger,46482022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3274,3273,Bråset legevakt,Asker,30252022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3276,3275,Brønnøy og Sømna legevakt,Sømna,18122022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3361,3232,Troms og Finnmark,Harstad interkommunale legevakt,2225402,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3277,3275,Brønnøy og Sømna legevakt,Brønnøy,18132022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3291,3290,Drammen legevakt,Drammen,30052022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3280,3279,Bykle og Valle legevakt,Valle,42212022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3359,3232,Troms og Finnmark,Hammerfest legevakt,2225406,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3283,3282,Båtsfjord legevakt,Båtsfjord,54432022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3286,3285,Dalane interkommunale legevakt,Eigersund,11012022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3287,3285,Dalane interkommunale legevakt,Sokndal,11112022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3357,3262,Nordland,Hamarøy legevakt,2221875,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3288,3285,Dalane interkommunale legevakt,Lund,11122022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3281,3279,Bykle og Valle legevakt,Bykle,42222022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3269,3268,Bodø legevakt,Bodø,18042022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3312,3311,Finnsnes interkommunale legevakt,Sørreisa,54192022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3315,3314,Flekkefjord Interkommunale Legevakt,Flekkefjord,42072022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3338,3337,Giske legevakt,Giske,15322022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3340,3339,Gjøvik interkommunale Legevakt,Gjøvik,34072022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3320,3235,Viken,Follo Legevakt,2223020,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3341,3339,Gjøvik interkommunale Legevakt,Østre Toten,34422022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3342,3339,Gjøvik interkommunale Legevakt,Vestre Toten,34432022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3318,3238,Vestland,Florø legevakt,2224602,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3335,3334,Gildeskål legevakt,Gildeskål,18382022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
