QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legetimer per beboer i sykehjem ,166,2072,1748,Troms og Finnmark,Kvæfjord,54112020,0.94,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2071,1748,Troms og Finnmark,Hammerfest,54062020,0.73,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2070,1748,Troms og Finnmark,Vadsø,54052020,0.66,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2069,1748,Troms og Finnmark,Vardø,54042020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2068,1748,Troms og Finnmark,Alta,54032020,0.6,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2067,1748,Troms og Finnmark,Harstad,54022020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2066,1748,Troms og Finnmark,Tromsø,54012020,0.97,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2065,1747,Trøndelag,Rindal,50612020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2064,1747,Trøndelag,Nærøysund,50602020,0.48,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2077,1748,Troms og Finnmark,Bardu,54162020,0.46,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2093,1748,Troms og Finnmark,Hasvik,54332020,0.65,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2094,1748,Troms og Finnmark,Måsøy,54342020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2095,1748,Troms og Finnmark,Nordkapp,54352020,0.23,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1768,1739,Rogaland,Bokn,11452020,0.83,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1767,1739,Rogaland,Kvitsøy,11442020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1766,1739,Rogaland,Sauda,11352020,0.83,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1765,1739,Rogaland,Suldal,11342020,1.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1764,1739,Rogaland,Hjelmeland,11332020,0.98,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1763,1739,Rogaland,Strand,11302020,1.07,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1762,1739,Rogaland,Randaberg,11272020,0.65,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1761,1739,Rogaland,Sola,11242020,0.76,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1760,1739,Rogaland,Gjesdal,11222020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1759,1739,Rogaland,Time,11212020,0.76,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1758,1739,Rogaland,Klepp,11202020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1757,1739,Rogaland,Hå,11192020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1756,1739,Rogaland,Bjerkreim,11142020,1.07,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1755,1739,Rogaland,Lund,11122020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1754,1739,Rogaland,Sokndal,11112020,0.28,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1753,1739,Rogaland,Sandnes,11082020,0.6,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1752,1739,Rogaland,Haugesund,11062020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1751,1739,Rogaland,Stavanger,11032020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1750,1739,Rogaland,Eigersund,11012020,0.64,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,0.49,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2104,1748,Troms og Finnmark,Sør-Varanger,54442020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2103,1748,Troms og Finnmark,Båtsfjord,54432020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2102,1748,Troms og Finnmark,Unjárga-Nesseby,54422020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2101,1748,Troms og Finnmark,Deatnu-Tana,54412020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2100,1748,Troms og Finnmark,Berlevåg,54402020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2099,1748,Troms og Finnmark,Gamvik,54392020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2098,1748,Troms og Finnmark,Lebesby,54382020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2097,1748,Troms og Finnmark,Kárášjohka-Karasjok,54372020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2096,1748,Troms og Finnmark,Porsanger-Porsángu-Porsanki,54362020,0.18,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2062,1747,Trøndelag,Åfjord,50582020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1769,1739,Rogaland,Tysvær,11462020,0.66,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2061,1747,Trøndelag,Ørland,50572020,1.35,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2057,1747,Trøndelag,Inderøy,50532020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2023,1746,Vestland,Sunnfjord,46472020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2022,1746,Vestland,Fjaler,46462020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2021,1746,Vestland,Askvoll,46452020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2020,1746,Vestland,Luster,46442020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2019,1746,Vestland,Årdal,46432020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2018,1746,Vestland,Lærdal,46422020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2017,1746,Vestland,Aurland,46412020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2016,1746,Vestland,Sogndal,46402020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2015,1746,Vestland,Vik,46392020,0.24,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2014,1746,Vestland,Høyanger,46382020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2013,1746,Vestland,Hyllestad,46372020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2012,1746,Vestland,Solund,46362020,0.21,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2011,1746,Vestland,Gulen,46352020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2024,1746,Vestland,Bremanger,46482020,0.26,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2010,1746,Vestland,Masfjorden,46342020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2008,1746,Vestland,Austrheim,46322020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2007,1746,Vestland,Alver,46312020,0.53,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2006,1746,Vestland,Osterøy,46302020,0.4,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2005,1746,Vestland,Modalen,46292020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2004,1746,Vestland,Vaksdal,46282020,0.53,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2003,1746,Vestland,Askøy,46272020,0.6,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2002,1746,Vestland,Øygarden,46262020,1.14,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2001,1746,Vestland,Austevoll,46252020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2000,1746,Vestland,Bjørnafjorden,46242020,1.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1999,1746,Vestland,Samnanger,46232020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1998,1746,Vestland,Kvam,46222020,0.78,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1997,1746,Vestland,Voss,46212020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1996,1746,Vestland,Ulvik,46202020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2009,1746,Vestland,Fedje,46332020,0.27,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2025,1746,Vestland,Stad,46492020,0.23,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2026,1746,Vestland,Gloppen,46502020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2027,1746,Vestland,Stryn,46512020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2056,1747,Trøndelag,Leka,50522020,0,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2055,1747,Trøndelag,Flatanger,50492020,0.2,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2054,1747,Trøndelag,Overhalla,50472020,0.2,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2053,1747,Trøndelag,Høylandet,50462020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2052,1747,Trøndelag,Grong,50452020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2051,1747,Trøndelag,Namsskogan,50442020,0,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2050,1747,Trøndelag,Raarvihke - Røyrvik,50432020,0.23,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2049,1747,Trøndelag,Lierne,50422020,0.15,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2048,1747,Trøndelag,Snåsa,50412020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2047,1747,Trøndelag,Verdal,50382020,0.61,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2046,1747,Trøndelag,Levanger,50372020,1.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2045,1747,Trøndelag,Frosta,50362020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2044,1747,Trøndelag,Stjørdal,50352020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2043,1747,Trøndelag,Meråker,50342020,0.12,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2042,1747,Trøndelag,Tydal,50332020,0.88,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2041,1747,Trøndelag,Selbu,50322020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2040,1747,Trøndelag,Malvik,50312020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2039,1747,Trøndelag,Skaun,50292020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2038,1747,Trøndelag,Melhus,50282020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2037,1747,Trøndelag,Midtre Gauldal,50272020,0.25,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2036,1747,Trøndelag,Holtålen,50262020,0.29,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2035,1747,Trøndelag,Røros,50252020,0.16,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2034,1747,Trøndelag,Rennebu,50222020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2033,1747,Trøndelag,Oppdal,50212020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2032,1747,Trøndelag,Osen,50202020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2031,1747,Trøndelag,Frøya,50142020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2030,1747,Trøndelag,Namsos,50072020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2029,1747,Trøndelag,Steinkjer,50062020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2028,1747,Trøndelag,Trondheim,50012020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2058,1747,Trøndelag,Indre Fosen,50542020,0.26,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1903,1743,Innlandet,"Våler, Innlandet",34192020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1770,1739,Rogaland,Karmøy,11492020,0.8,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1773,1740,Møre og Romsdal,Kristiansund,15052020,0.66,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1868,1742,Viken,Gjerdrum,30322020,0.71,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1867,1742,Viken,Nittedal,30312020,0.77,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1866,1742,Viken,Lillestrøm,30302020,0.69,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1865,1742,Viken,Lørenskog,30292020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1864,1742,Viken,Enebakk,30282020,0.73,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1863,1742,Viken,Rælingen,30272020,0.79,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1862,1742,Viken,Aurskog-Høland,30262020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
