QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,15.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,9.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,15.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,11,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,15.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,11.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,13.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,15.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,18.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,19.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,17.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,13.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,11.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,17.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,13.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,19.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,12.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,16.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,15.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,21.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,16.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,12.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,13.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,23.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,12.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,4.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,17,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,12.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,7.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,19.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,12.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,12.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,14.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,15.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,15.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,19.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,8.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,13.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,13.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,13.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,10.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,16.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,7.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,15.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,13.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,11.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,13.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,9.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,13.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,14.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,11.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,7.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,11.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,12.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,13.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,15.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,16.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,12.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
