QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,15,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,26,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,22,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,21,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,45,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,21,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,17,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,46,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,34,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,43,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,28,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,59,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,75,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,43,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,49,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,4,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,38,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1094,1404,Hele landet,Helse Vest RHF,983658725,19,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,59,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,29,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,55,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,37,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,29,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,45,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,51,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,25,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,11,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,3,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,46,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,28,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,58,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,52,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,22,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,51,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,42,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,34,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,58,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,12,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,20,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,66,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,42,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,41,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,36,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,44,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,31,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1094,1404,Hele landet,Helse Vest RHF,983658725,27,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,28,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,30,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
