QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,192,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,192,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,187,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,155,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,179,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,521,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,154,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,46,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,41,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,67,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,43,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,72,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,107,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,125,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,152,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,31,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,34,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,42,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,45,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,42,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,38,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,37,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,34,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,121,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,49,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,55,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,35,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,134,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,44,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,32,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,38,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,29,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,45,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,106,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,-1e+007,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,17,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,6,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,5,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,6,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,8,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,115,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,8,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,51,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,20,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,63,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,36,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,16,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,16,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,19,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,16,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,7,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,11,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,20,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,9,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,7,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,29,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,13,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,8,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,7,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,15,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
