QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,25,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,48.64,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,43.47,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,36.84,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,37.93,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,59.37,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,56,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,16.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,48.14,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,58.82,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,42.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,33.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,33.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,92.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,20,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,47.61,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,61.11,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,39.13,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,47.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,44.44,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,43.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,32,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,43.89,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,41.29,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,33.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,36.36,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23.07,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,82.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,33.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,78.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,61.76,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,28.12,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,35,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,72.22,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,36.84,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,46.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
