QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,79.48,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,77.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,82.6,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,93.1,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,89.87,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,97.67,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,93.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,66.41,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90.9,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.38,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,86.95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,89.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,94.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,96,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,93.18,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,73.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,97.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,97.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,77.27,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,76.08,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,94.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,87.8,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,85.56,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,89.53,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71.69,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,80.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,86.48,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,63.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,76.98,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.07,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,82.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,90.9,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,88.13,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,91.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,78,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,90.09,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,70.83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,74.24,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,92.95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,92.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,74.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,90.24,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,89.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86.51,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,84.84,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,64.51,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,92.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,96.52,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,74.02,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,69.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,93.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,84.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,66.93,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,86.79,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,91.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,80.24,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,94.11,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,89.18,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,84.12,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lungekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
