QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,65,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,65,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,70,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,63,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,57,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,57,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,65,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,58,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,60,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,60,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,59,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,61,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,61,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,68,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,59,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,54,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,54,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,56,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,63,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,59,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1094,1404,Hele landet,Helse Vest RHF,983658725,60,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1094,1404,Hele landet,Helse Vest RHF,983658725,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1094,1404,Hele landet,Helse Vest RHF,983658725,63,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1129,1404,Hele landet,Helse Nord RHF,883658752,61,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1129,1404,Hele landet,Helse Nord RHF,883658752,60,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,54,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,58,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1404,0,,Hele landet,900000000,61,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1404,0,,Hele landet,900000000,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1404,0,,Hele landet,900000000,62,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,57,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,61,KVartalvis,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,61,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,59,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,66,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,54,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,62,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,63,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,58,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1586,1025,"Helse Midt-Norge, Private","NKS, Kvamsgrindkollektivet",992085452,59,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1586,1025,"Helse Midt-Norge, Private","NKS, Kvamsgrindkollektivet",992085452,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,59,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,62,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1635,1027,"Helse Sør-Øst, private",Stiftelsen Kirkens bymisjon,944384448,61,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1635,1027,"Helse Sør-Øst, private",Stiftelsen Kirkens bymisjon,944384448,,Årlig,"Erfaringer med behandlingen og behandlerne (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,ME_Fotnote_KI_erfaringer_tsb,tom,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,ME_Fotnote_KI_erfaringer_tsb,tom,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,ME_Fotnote_KI_erfaringer_tsb,tom,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,ME_Fotnote_KI_erfaringer_tsb,tom,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,ME_Fotnote_KI_erfaringer_tsb,tom,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,ME_Fotnote_KI_erfaringer_tsb,tom,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,ME_Fotnote_KI_erfaringer_tsb,tom,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,79,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,76,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,76,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,80,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,78,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,78,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,72,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,77,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,77,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,78,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,78,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,78,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,71,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,75,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
