QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Lipidsenkende behandling etter hjerneinfarkt,114,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,72.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,81.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,85.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,77.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,76.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,72.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,86.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,91.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,86.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,87.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,77.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,85.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,92.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,79.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,100,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,100,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,78.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,93.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,88.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,86.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,87.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,94.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,96,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,95.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,62.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,63.6,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,94.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,92.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,75,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,88.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,94.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,96.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,93,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,87,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,93.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,88.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,82.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,90.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,86.9,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,91.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,85.9,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,91.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,82.6,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,93.9,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,82.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,78.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,82.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,87.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,91.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,94.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,91.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,85.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,90.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,94.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,75.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,86.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,85.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,94.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,86.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,83.6,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,78.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,93.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,78.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,77.9,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,76.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2017-01-01T00:00:00,2017-12-31T00:00:00
