QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tilgang til tolketjeneste på legevakt ,338,3643,3642,Solund legevakt,Solund,46362022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3645,3644,Sotra legevakt,Øygarden,46262022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3647,3646,Stavanger legevakt,Stavanger,11032022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3648,3646,Stavanger legevakt,Sola,11242022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3649,3646,Stavanger legevakt,Randaberg,11272022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3651,3650,Steigen legevakt,Steigen,18482022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3653,3652,Steinkjer interkommunale legevakt,Steinkjer,50062022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3654,3652,Steinkjer interkommunale legevakt,Snåsa,50412022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3656,3655,Stor-Elvdal legevakt,Stor-Elvdal,34232022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3658,3657,Strand legevakt,Strand,11302022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3660,3659,Suldal legevakt,Suldal,11342022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3662,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Hyllestad,46372022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3663,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Høyanger,46382022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3639,3636,Sogn lokalmedisinske senter,Årdal,46432022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3613,3612,Røst legevakt,Røst,18562022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3611,3608,Røros legevakt,Os,34302022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3610,3608,Røros legevakt,Holtålen,50262022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3562,3559,Nordhordland Interkommunale Legevakt,Alver,46312022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3563,3559,Nordhordland Interkommunale Legevakt,Austrheim,46322022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3564,3559,Nordhordland Interkommunale Legevakt,Masfjorden,46342022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3565,3559,Nordhordland Interkommunale Legevakt,Gulen,46352022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3567,3566,Nordkapp legevakt,Nordkapp,54352022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3569,3568,Nordkyn legevakt,Lebesby,54382022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3570,3568,Nordkyn legevakt,Gamvik,54392022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3572,3571,Nordreisa legevakt,Nordreisa-Ráisa-Raisi,54282022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3574,3573,Nore og Uvdal legevakt,Nore og Uvdal,30522022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3576,3575,Notodden interkommunale legevakt,Notodden,38082022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3577,3575,Notodden interkommunale legevakt,Midt-Telemark,38172022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3578,3575,Notodden interkommunale legevakt,Hjartdal,38192022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3580,3579,Nærøysund legevakt,Nærøysund,50602022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3582,3581,Oppdal legevakt,Oppdal,50212022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3585,3584,Oslo legevakt,"Oslo, kommune",3012022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3587,3586,Porsanger legevakt,Porsanger-Porsángu-Porsanki,54362022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3589,3588,Porsgrunn Legevakt,Porsgrunn,38062022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3609,3608,Røros legevakt,Røros,50252022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3607,3606,Rødøy legevakt,Rødøy,18362022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3605,3603,Ryfylke legevakt,Kvitsøy,11442022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3604,3603,Ryfylke legevakt,Hjelmeland,11332022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3602,3595,Ringerike interkommunale legevakt,Jevnaker,30532022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3601,3595,Ringerike interkommunale legevakt,Modum,30472022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3664,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Askvoll,46452022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3600,3595,Ringerike interkommunale legevakt,Krødsherad,30462022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3598,3595,Ringerike interkommunale legevakt,Flå,30392022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3597,3595,Ringerike interkommunale legevakt,Hole,30382022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3596,3595,Ringerike interkommunale legevakt,Ringerike,30072022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3594,3593,Rauma legevakt,Rauma,15392022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3592,3590,Rana interkommunale legevakt,Rana,18332022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3591,3590,Rana interkommunale legevakt,Hemnes,18322022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3599,3595,Ringerike interkommunale legevakt,Sigdal,30452022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3665,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Fjaler,46462022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3666,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Sunnfjord,46472022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3668,3667,Sunnhordland interkommunale legevakt IKS,Bømlo,46132022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3721,3716,Valdres legevakt,Øystre Slidre,34532022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3722,3716,Valdres legevakt,Vang,34542022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3724,3723,Vanylven legevakt,Vanylven,15112022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3726,3725,Vardø legevakt,Vardø,54042022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3728,3727,Vefsn legevakt,Vefsn,18242022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3730,3729,Vega legevakt,Vega,18152022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3732,3731,Vennesla og Iveland Legevakt,Iveland,42182022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3733,3731,Vennesla og Iveland Legevakt,Vennesla,42232022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3735,3734,Vesterålen Interkommunale legevakt,Hadsel,18662022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3736,3734,Vesterålen Interkommunale legevakt,"Bø, Nordland",18672022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3737,3734,Vesterålen Interkommunale legevakt,Øksnes,18682022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3738,3734,Vesterålen Interkommunale legevakt,Sortland,18702022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3739,3734,Vesterålen Interkommunale legevakt,Andøy,18712022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3741,3740,Vevelstad legevakt,Vevelstad,18162022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3743,3742,Vik legevakt,Vik,46392022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3745,3744,Voss interkommunale legevakt,Eidfjord,46192022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3746,3744,Voss interkommunale legevakt,Ulvik,46202022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3766,3764,Øvre Hallingdal legevakt/Hallingdal nattlegevakt,Ål,30432022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3765,3764,Øvre Hallingdal legevakt/Hallingdal nattlegevakt,Nesbyen (tidligere Nes),30402022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3763,3761,Ørskog legevakt,Fjord,15782022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3762,3761,Ørskog legevakt,Vestnes,15352022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3760,3758,Ålesund legevakt,Sula,15312022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3759,3758,Ålesund legevakt,Ålesund,15072022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3720,3716,Valdres legevakt,Vestre Slidre,34522022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3757,3756,Værøy legevakt,Værøy,18572022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3754,3751,Værnesregionen legevakt,Meråker,50342022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3753,3751,Værnesregionen legevakt,Tydal,50332022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3752,3751,Værnesregionen legevakt,Selbu,50322022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3750,3749,Vågan Legevakt,Vågan,18652022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3748,3744,Voss interkommunale legevakt,Vaksdal,46282022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3747,3744,Voss interkommunale legevakt,Voss,46212022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3755,3751,Værnesregionen legevakt,Stjørdal,50352022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3561,3559,Nordhordland Interkommunale Legevakt,Osterøy,46302022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3719,3716,Valdres legevakt,Nord-Aurdal,34512022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3717,3716,Valdres legevakt,Sør-Aurdal,34492022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3669,3667,Sunnhordland interkommunale legevakt IKS,Stord,46142022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3670,3667,Sunnhordland interkommunale legevakt IKS,Fitjar,46152022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3672,3671,Sykkylven - Stranda interkommunale legevakt,Sykkylven,15282022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3673,3671,Sykkylven - Stranda interkommunale legevakt,Stranda,15252022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3675,3674,Sør-Varanger Legevakt,Sør-Varanger,54442022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3677,3676,Søre Sunnmøre legevakt,Ørsta,15202022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3678,3676,Søre Sunnmøre legevakt,Volda,15772022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3679,3676,Søre Sunnmøre legevakt,"Sande, Møre og Romsdal",15142022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3680,3676,Søre Sunnmøre legevakt,"Herøy, Møre og Romsdal",15152022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
