QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,90,Årlig,Andel pasienter med levert og analysert urin,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,100,Årlig,Andel pasienter med levert og analysert urin,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,100,Årlig,Andel pasienter med levert og analysert urin,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,80,Årlig,Andel pasienter med levert og analysert urin,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,88.9,Årlig,Andel pasienter med levert og analysert urin,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,86.7,Årlig,Andel pasienter med levert og analysert urin,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,63.6,Årlig,Andel pasienter med levert og analysert urin,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,100,Årlig,Andel pasienter med levert og analysert urin,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,97.47,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,88.58,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,93,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,92.59,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,90.24,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,94.65,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,95.63,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,92.86,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,100,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,94.54,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,100,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,93.43,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,96.83,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,95.72,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,88.43,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,80.16,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,88.37,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,98,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,96.15,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,93.46,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,88.51,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,97.62,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,94.01,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,96.75,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,87.7,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,98.25,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,96.39,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,98.31,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,94.12,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,95,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90.4,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,95.24,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93.86,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,99.19,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,92.77,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,86.17,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,88.57,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,95.77,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,95.68,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,97.47,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,96.05,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,100,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,92.68,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,97.28,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,99.24,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,97.22,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,81.58,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,95.59,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,92.65,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93.93,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93.75,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1404,0,,Hele landet,900000000,93.7,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,97.22,Årlig,Andel pasienter med levert og analysert urin,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,93.55,Årlig,Andel pasienter med levert og analysert urin,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1450,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1278,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1331,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1349,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1418,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1415,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1395,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1474,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,109,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,104,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,110,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,101,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,84,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,97,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,397,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,365,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,396,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,384,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,395,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,386,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,374,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,394,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,581,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,554,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,529,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,559,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,555,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,592,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,604,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1094,1404,Hele landet,Helse Vest RHF,983658725,624,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,261,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,239,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,226,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,241,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,249,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,246,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,246,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,257,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,123,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,132,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,124,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,128,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,127,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,129,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,31,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,24,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,29,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,32,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,30,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,32,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,32,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,29,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,73,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
