QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,81.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,91.17,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,56.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,77.41,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,72.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,82.35,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,45.83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84.21,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,92.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,60.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,77.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,97.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,59.09,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,67.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,96.29,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,86.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,68.65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,88.46,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,47.82,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,70.83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,81.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,95.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,38.09,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,79.16,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,54.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65.62,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,94.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69.49,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,81.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,30.43,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86.11,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,97.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81.48,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,47.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,78.78,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,55.26,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,94.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,86.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,46.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,47.05,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,55.17,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,69.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,37.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,35,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,76.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,36.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,85.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for lymfom,%,2018-05-01T00:00:00,2018-08-31T00:00:00
