QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,35,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,12,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,7,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,12,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,6,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,25,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,101,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,20,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,17,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,7,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,17,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,55,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,34,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,61,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,22,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,12,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,60,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,21,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,59,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,23,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,52,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,58,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,10,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,44,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,16,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,10,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,12,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,30,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,19,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,11,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,47,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,46,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,38,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,29,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,51,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,56,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,34,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,35,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,39,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,43,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,24,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,82,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1404,0,,Hele landet,900000000,1013,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,531,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1129,1404,Hele landet,Helse Nord RHF,883658752,104,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1094,1404,Hele landet,Helse Vest RHF,983658725,221,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,157,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,22,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,84,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,14,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,81,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,56,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,51,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,43,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,64,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,16,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,83,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,69,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,8,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,93,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,62,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,36,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,17,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,9,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,52,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,26,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,12,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,37,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,38,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,20,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,49,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,34,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,35,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,8,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,174,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,190,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,169,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,170,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,250,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,235,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,51,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,237,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,287,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,109,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
