QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødselsrifter grad 3 og 4,82,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.9,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.5,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,1.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,1.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1.9,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.3,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.5,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,2,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1.9,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,1.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1.5,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,2.9,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,2.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,2.3,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.5,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.6,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,2.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,1.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.5,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,4.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.6,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,2.2,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1129,1404,Hele landet,Helse Nord RHF,883658752,1.6,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2.2,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.9,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1.9,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.3,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1404,0,,Hele landet,900000000,1.6,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1094,1404,Hele landet,Helse Vest RHF,983658725,1.9,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,2,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1.3,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.6,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.6,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,1.6,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3.3,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,2.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.5,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,2.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2.2,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0.9,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,1.3,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,0,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,1.9,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,1.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,1.9,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,9.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1.7,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2.1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,2,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1.4,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,1,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2.6,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1129,1404,Hele landet,Helse Nord RHF,883658752,1.5,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,1.6,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.8,Årlig,Andel store rifter blant alle vaginalt fødende ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
