QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,57.14,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,62.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,74.07,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,87.87,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,55.55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,38.88,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,70,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,60.37,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,80,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,71.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,65.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1404,0,,Hele landet,900000000,70.69,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1129,1404,Hele landet,Helse Nord RHF,883658752,68.08,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1094,1404,Hele landet,Helse Vest RHF,983658725,84.29,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,22.22,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,61.07,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,62.96,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,81.81,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,78.26,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,76.92,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,43.47,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,76.56,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,87.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,61.53,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,79.41,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,64.7,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,81.81,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1129,1404,Hele landet,Helse Nord RHF,883658752,72.54,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1094,1404,Hele landet,Helse Vest RHF,983658725,87.12,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69.44,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1404,0,,Hele landet,900000000,75.48,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,73.76,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,42.1,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,62.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77.14,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,97.95,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,45.45,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83.87,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,82.09,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,33.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,63.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,52.94,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,73.91,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,63.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hjernekreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,28,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,29,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
