QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,8,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,5,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,10,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,9,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,22,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,11,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,68,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,78,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,82,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,74,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,21,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,20,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,16,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,13,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,17,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,6,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,15,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,10,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,16,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,9,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,14,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,12,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,22,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,13,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,7,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,11,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,9,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,7,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,10,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,12,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,8,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,8,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,8,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,6,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,29,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,48,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,45,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,20,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,26,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,30,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,45,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,33,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,25,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,34,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,28,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,36,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,112,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,101,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,112,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,10,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,18,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,17,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,13,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,47,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,38,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,42,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,40,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,16,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,14,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,30,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,33,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,25,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,32,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,63,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,46,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,60,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,10,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,9,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,20,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,14,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,1,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,16,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,12,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
