QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodtrykksbehandling etter hjerneslag.,112,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,16,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,14,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,76,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,50,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,69,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,77,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,238,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,231,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,244,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,252,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,42,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,42,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,42,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,45,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,126,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,135,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,130,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,130,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,196,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,180,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,180,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,200,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,465,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,543,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,585,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,639,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,269,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,247,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,248,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,245,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,378,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,366,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,463,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,521,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,536,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,-1e+007,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,498,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,346,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,353,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,379,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,392,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,221,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,234,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,248,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,243,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,69,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,46,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,53,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,75,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,205,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,230,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,207,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,175,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,118,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,83,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,100,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,106,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,96,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,78,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,88,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,-1e+007,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,115,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,97,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,116,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,87,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,84,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,91,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,92,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,261,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,237,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,243,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,225,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,145,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,162,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,130,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,127,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,50,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,59,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,41,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,42,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,326,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,304,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,314,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,327,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,351,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,332,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,386,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,395,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,111,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,116,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,130,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,48,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,147,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,140,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,135,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,148,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,184,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,142,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,173,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,158,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,195,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,95,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
