QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1.5,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1628,1027,"Helse Sør-Øst, private","Volvat Medisinske senter AS Oslo, Majorstuen",973129856,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1.1,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.6,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,5.9,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1645,1026,"Helse Vest, Privat ",Volvat Medisinske Senter AS Bergen - Ulriksdal,990240116,,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2.9,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.5,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7.3,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,3.6,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7.1,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.3,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.5,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6.1,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6.3,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,11.1,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Tertialvis,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1404,0,,Hele landet,900000000,1.1,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.8,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.4,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0.4,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1129,1404,Hele landet,Helse Nord RHF,883658752,1.2,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1094,1404,Hele landet,Helse Vest RHF,983658725,1.8,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,0.8,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.6,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,0.7,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.8,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.5,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1.3,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3.7,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1.5,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.1,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1.2,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.5,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0.3,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.3,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.4,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.4,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.3,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,1.2,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1645,1026,"Helse Vest, Privat ",Volvat Medisinske Senter AS Bergen - Ulriksdal,990240116,0,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,1.9,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.4,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1644,1027,"Helse Sør-Øst, private",Volvat Medisinske senter AS Fredrikstad,974183749,,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0.8,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.5,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,7.1,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.6,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0,Årlig,Andel kolecystektomier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
