QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,0.6,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,1.7,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,1.7,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0.6,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0.7,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0.6,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.9,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.6,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,1.6,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.6,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,1,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,1.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,0,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,3.1,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,3.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,3.3,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,3.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,1,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1.2,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,2.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.9,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,1.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1.7,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1.6,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1.7,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0.6,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1324,1409,Sunnaas sykehus HF,Sunnaas sykehus,974589214,2.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1324,1409,Sunnaas sykehus HF,Sunnaas sykehus,974589214,4.7,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1324,1409,Sunnaas sykehus HF,Sunnaas sykehus,974589214,7,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.8,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.7,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.7,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.7,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1321,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Klinikk for rehabilitering, Kristiansand",974595230,4.3,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1321,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Klinikk for rehabilitering, Kristiansand",974595230,4.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1324,1409,Sunnaas sykehus HF,Sunnaas sykehus,974589214,4.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1334,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Klinikk for rehabilitering, Stavern",974575396,2.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1334,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Klinikk for rehabilitering, Stavern",974575396,1,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1334,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Klinikk for rehabilitering, Stavern",974575396,1.4,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1334,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Klinikk for rehabilitering, Stavern",974575396,0.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,0.8,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,0.8,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.8,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,4.5,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.4,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,1.8,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,3.2,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,2.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.2,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.2,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.8,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.2,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0.7,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0.5,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.1,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.2,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,4.8,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1.8,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,2.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1.8,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,1.5,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2.5,Tertialvis,Andel brudd på vurderingsgarantien,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2.1,Årlig,Andel brudd på vurderingsgarantien,%,2018-01-01T00:00:00,2018-12-31T00:00:00
