QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,87.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,87.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,89.95,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,91.88,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,88.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,88.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,88.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,87.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,86.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,88.93,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,90.73,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,85.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,87.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,86.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,86.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,90.55,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,92.93,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,86.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,86.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,87.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,87.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,88.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,89.69,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,92.05,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,92.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,89.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,89.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,89.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,90.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,90.28,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,91.64,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,88.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,89.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,88.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,88.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,90.28,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,93.27,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,93.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,88.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,89.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,89.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,89.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,90.53,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,93.91,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,86.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,87.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,87.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,87.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,88.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,90.81,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,87.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,87.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,86.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,88.99,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,92.25,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,86.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,87.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,88.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,87.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,88.39,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,93.63,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,88,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,89,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,86.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,84.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,85.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,92.71,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,88,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,88.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,87.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,88.84,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,90.77,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,83.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,84.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,83.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,84.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,86.37,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,88.68,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,90.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,84,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,84.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,85.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,86.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,88.11,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,89.24,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,92.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,88.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,88.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,87.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,87.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,90.63,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,91.32,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,92,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,92.84,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,87.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,89.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,86.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,86.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
