QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18.7809,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,18.0692,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,17.1943,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,20.1518,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,23.6341,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,23.5825,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,23.3852,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17.6491,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,18.3609,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,19.7287,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,17.7559,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,23.1845,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,16.5136,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,21.6701,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21.3066,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20.6944,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,17.5615,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,19.7915,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,20.6857,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,20.3524,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17.6158,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,20.1452,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,20.0047,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1129,1404,Hele landet,Helse Nord RHF,883658752,18.3361,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,19.994,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,20.6144,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,19.5756,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,22.5797,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,21.7722,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,20.3898,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,18.9743,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,20.3819,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,20.3621,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,19.0483,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,20.1958,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,22.0675,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20.1239,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,19.0672,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,19.9036,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,19.8583,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,19.7124,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,19.541,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,19.6883,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,19.9728,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,20.4144,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,20.4051,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,20.444,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,18.5998,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,21.6159,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,20.9948,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,21.1486,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,21.0048,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,18.6125,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,18.9319,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,20.9416,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,20.7614,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,18.7353,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1094,1404,Hele landet,Helse Vest RHF,983658725,21.3305,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,20.7447,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,20.7326,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,20.4509,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,20.7797,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,23.4254,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1404,0,,Hele landet,900000000,20.5697,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
