QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødsler uten større inngrep og komplikasjoner,81,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,230,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1404,0,,Hele landet,900000000,9272,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,147,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,70,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,268,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,87,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1627,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,56,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,280,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,65,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,360,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,802,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,403,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,5,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,225,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,101,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,394,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,171,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,388,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,141,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,420,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1129,1404,Hele landet,Helse Nord RHF,883658752,821,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,858,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,661,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,189,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,609,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,407,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,306,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,61,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,52,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1933,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,283,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,53,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,407,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,277,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,82,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,168,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,609,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,79,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5487,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,4,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,289,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,766,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,141,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,318,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,79,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,146,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,661,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,130,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,44,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,143,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,38,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,92,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,501,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,14,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,355,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,120,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,277,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,51,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,37,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,92,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,155,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,318,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,84,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,5,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,4,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,3,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,5,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,3,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,5,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,3,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,5,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,3,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,8,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,3,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,1,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,69.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,76.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,70.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,71.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,70.8,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,69.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,67.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,70.8,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,68,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,68.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,69.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,69.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,69.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,67.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,69.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,79.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
