QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Keisersnitt,247,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,7.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8.3,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8.9,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9.3,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11.4,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,6.9,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,9.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,10.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,7.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,7.9,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,9.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,11.1,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,5.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,5.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,9.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,3.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,4.4,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,8.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,10,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,8.3,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,8.9,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,7.9,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,7.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,8.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,8.1,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,7.9,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,8.9,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,7.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,7.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,6.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,6.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,8.4,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,12.9,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,12.4,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,6.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1404,0,,Hele landet,900000000,8.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,10.4,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1094,1404,Hele landet,Helse Vest RHF,983658725,7.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1129,1404,Hele landet,Helse Nord RHF,883658752,10,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9.4,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,6.4,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,6.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,13.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,15.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,9.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5.9,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,16.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,10.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,6.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,13.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,6.4,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,6.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,10.3,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,6.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,6.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,9.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,13.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,6.3,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,5.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,17.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,16.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,11.1,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,12.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,12.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,11.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,7.1,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,7.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,4.9,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,10.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,5.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,4.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,9.8,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,10.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,11.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,5.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,14.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,8.6,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Keisersnitt,247,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5.7,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Keisersnitt,247,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8.3,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Keisersnitt,247,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,15.2,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Keisersnitt,247,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9.3,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Keisersnitt,247,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,9.4,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Keisersnitt,247,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,14.5,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Keisersnitt,247,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8.1,Årlig,Andel fødsler med akutt keisersnitt hos førstegangsfødende,%,2019-01-01T00:00:00,2019-12-31T00:00:00
