QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,54,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,57,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,15,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,36,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,182,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1129,1404,Hele landet,Helse Nord RHF,883658752,365,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,33,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,26,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,200,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,678,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1333,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, rusbehandling",974575434,442,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1330,1449,"Helse Midt-Norge, Rusbehandling","Rusbehandling Midt Norge, Veksthuset Molde",974577194,46,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,910,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,176,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,231,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,551,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1404,0,,Hele landet,900000000,12401,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,220,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,41,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,242,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,47,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,124,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,20,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1331,1449,"Helse Midt-Norge, Rusbehandling",Vestmo behandlingssenter,974577135,607,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,44,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1129,1404,Hele landet,Helse Nord RHF,883658752,1275,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,687,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,212,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,341,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,119,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,118,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,488,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,42,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,285,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,9,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1584,1026,"Helse Vest, Privat ","Kirkens bymisjon, Rogaland A-senter",986476695,100,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,179,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,39,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1632,1025,"Helse Midt-Norge, Private",Tyrili Høvringen,990758506,20,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,108,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,24,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,91,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,42,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,144,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,147,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2511,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,1006,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,20,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,104,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,132,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,156,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1358,1022,Private kommersielle,Lade behandlingssenter,974116170,431,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,43,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,92,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,380,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,14,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,83,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,33,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,5,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,72,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,7,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,99,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,10,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,73,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,651,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,13,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,35,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,72,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,16,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,653,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,19,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,72,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,693,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,112,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,1003,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,150,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,523,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,54,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,179,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,910,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,28,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,38,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1129,1404,Hele landet,Helse Nord RHF,883658752,454,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1965,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,75,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1137,1076,Sørlandet sykehus HF,"Sørlandet sykehus, ARA poliklinikk Kristiansand",976246705,231,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,77,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,43,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7132,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,57,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,5,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
