QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dødelighet i nyfødtperioden,179,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,438,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,713,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,10179,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,9149,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,755,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9482,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1250,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1069,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,10434,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8659,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,20092,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2453,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7994,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1129,1404,Hele landet,Helse Nord RHF,883658752,9769,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1732,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,965,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,13932,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7994,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2756,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1333,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,874,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,102,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1776,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2504,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2950,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1782,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3647,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,880,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,4084,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,371,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,14034,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,10065,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,954,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,930,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,745,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,4056,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,738,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,920,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1679,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,115,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,3353,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,954,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,864,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1449,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,8031,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5657,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2769,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,533,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,696,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,3261,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1066,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,799,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,9627,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1369,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,624,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1800,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5620,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10190,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2349,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,758,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,9674,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,44,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5602,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,542,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1479,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,5096,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5282,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5115,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,3440,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,2020,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,490,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7923,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,14520,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3007,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8817,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1043,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,142,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,107,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1781,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,9348,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,732,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,3111,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,973,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1129,1404,Hele landet,Helse Nord RHF,883658752,8870,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1094,1404,Hele landet,Helse Vest RHF,983658725,23505,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2777,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,9841,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7306,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,494,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,83,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1732,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,827,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5545,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,649,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19878,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2783,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,831,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2451,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,647,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,995,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,5199,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,868,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,898,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,731,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2426,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,363,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1094,1404,Hele landet,Helse Vest RHF,983658725,26513,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4060,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1010,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,844,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16312,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6738,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7306,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1129,1404,Hele landet,Helse Nord RHF,883658752,9811,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3294,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,818,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,65740,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,180,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,702,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,4060,Årlig,Antall levende barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1700,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2534,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19197,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,3676,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
