QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1270,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1937,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1283,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,146,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,107,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,366,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,620,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,186,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,826,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,200,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,469,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,631,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,137,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,278,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,374,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1491,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1776,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1004,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,1725,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,307,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,5355,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,128,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,593,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,98,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,238,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,520,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1417,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1449,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,600,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1771,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,283,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,98,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,550,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5843,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4503,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,410,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,843,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,17061,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,2669,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,93,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,51,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,41,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,44,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,136,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,40,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,37,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,16,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,32,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,36,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,13,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,13,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,108,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,40,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1973,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,6094,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,704,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5854,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,475,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,687,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1609,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,476,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,500,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1507,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,550,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,500,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1360,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1286,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1200,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3699,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,802,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,687,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,837,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2273,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,988,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1480,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3509,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,766,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,631,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1119,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,2335,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,927,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,113,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,118,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,354,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,755,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,536,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,132,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,981,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2259,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,35546,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,389,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,347,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,266,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,875,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,562,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,507,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,730,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,260,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,215,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,277,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,347,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,129,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,117,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,112,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,539,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,75,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,87,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1175,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,466,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,292,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,449,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1511,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
