QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,2.67,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,2.73,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,2.83,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,2.3,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,2.25,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,2.31,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,2.43,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,2.63,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,2.53,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,1.96,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,2.52,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,2.6,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,2.16,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,1.93,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,2.6,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,2.33,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,2.05,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,2.1,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,2.69,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,2.4,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,2.45,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,2.4,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,2.22,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,2,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
