QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Behandlet i slagenhet etter akutt hjerneslag,32,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,98,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,88.1,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,91.7,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,93.8,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,90,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,82.7,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,93,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,93.5,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,94.6,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,91.2,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,89.7,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,87,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,76.8,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,90.5,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,98.3,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,96,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,86.4,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,96.6,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,97.9,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,96.7,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,99.3,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,94.4,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,92.7,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,91.9,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,94.7,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,93.1,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,96.1,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,94.3,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,98.4,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,89.7,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,88.3,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,89.1,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90.5,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,98.8,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,98.6,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,98.9,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,93,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,88.1,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,87.8,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95.7,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,89.9,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,93.9,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,98,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,97.6,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,99.2,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,94.9,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,86.6,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,47,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,89.8,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,87.1,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,96.4,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,93,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,89.8,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,2.3,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,97.6,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,98.6,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95.1,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,90.3,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,91.8,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,90.8,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,97.1,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,97.8,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,97.5,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,99,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,99.5,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,99.5,Årlig,Andel pasienter med akutt hjerneslag behandlet i slagenhet,%,2017-01-01T00:00:00,2017-12-31T00:00:00
