QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1094,1404,Hele landet,Helse Vest RHF,983658725,500,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,438,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,357,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1162,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1378,1027,"Helse Sør-Øst, private",Borgestadklinikken,973347527,8,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,6,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,10,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,91,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,91,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,6,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,3,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,10,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,1,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,128,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,99,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,334,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,107,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,9,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,5,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,14,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,0,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,213,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,690,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,16,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,6,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,29,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,7,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1411,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker, rus avd",879594162,41,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1411,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker, rus avd",879594162,41,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,144,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,405,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,130,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1407,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Stjørdal ",884038162,1,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1407,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Stjørdal ",884038162,1,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,259,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,218,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,131,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,1,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien/Porsgrunn",974633191,32,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien/Porsgrunn",974633191,61,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien/Porsgrunn",974633191,21,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,173,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,149,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,322,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1285,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Moss",974633728,72,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1285,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Moss",974633728,72,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1278,1406,Vestre Viken HF,"Vestre Viken, Bærum DPS, poliklinikk for rus og avhengighet",974706180,2,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1278,1406,Vestre Viken HF,"Vestre Viken, Bærum DPS, poliklinikk for rus og avhengighet",974706180,2,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1276,1092,Akershus universitetssykehus HF,Akershus universitetssykehus,974706490,2,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien/Porsgrunn",974633191,8,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1276,1092,Akershus universitetssykehus HF,Akershus universitetssykehus,974706490,2,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,30,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,70,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,17,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,0,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,0,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,106,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,104,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,210,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,7,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,7,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,24,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
