QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,61,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,65,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,61.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,64.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,63.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,61.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,61.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,58.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,64.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,64.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,63.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,57.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,61.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,60.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,55.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,59.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,60.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,57.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,63.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,65.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,74.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,58.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,69,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,64.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,66.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,66,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,61.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,61.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,64.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,61.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,63.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,62.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,68.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,61.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,76.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,64.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,64.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,76.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,57.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,58,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,67.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,64.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,57.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,63.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,60.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,70.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,64.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,67.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,61.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,64.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,70.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,72.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,63.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,59.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,60.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,65,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,63.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,65.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,68,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,72.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,61.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,64.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,68.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,59.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,63.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,64.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,65.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,71.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,72.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,66.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,70.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,71.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,68.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,70.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,74.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,72.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,77.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,79.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,65.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,67.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,75.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,72.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,66.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,72.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
