QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,328,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,34,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,20,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,20,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,23,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,14,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,56,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,87,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,186,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,125,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,65,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,38,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,125,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,128,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,73,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,41,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,14,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,14,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,184,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,88,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,60,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,33,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,208,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,5,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,12,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,27,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,9,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,43,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,43,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,91,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,8,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,28,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,8,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,17,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,39,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,112,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,51,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,26,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,51,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,92,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,51,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,130,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,90,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,7,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,49,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,33,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,42,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,9,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,81,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,124,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,325,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,66,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,41,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,837,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,916,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,435,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,1096,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,1043,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,1820,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,3068,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,881,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,1655,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,719,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,3068,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,1391,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,773,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,1040,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,3460,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,1051,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,291,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,298,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,278,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,874,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,17271,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,513,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,3091,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,3091,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,718,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,1312,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
