QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,8.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,9.42,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,8.91219,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,8.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,9.30329,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,9.93,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,9.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,9.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,9.98,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,9.52587,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,9.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,10.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,11.55,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,11.7704,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,10.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1404,0,,Hele landet,900000000,9.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1404,0,,Hele landet,900000000,9.97,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1404,0,,Hele landet,900000000,9.7128,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1404,0,,Hele landet,900000000,10,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1404,0,,Hele landet,900000000,9.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9.99861,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10.32,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10.74,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9.98928,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,8.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,9.55,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,9.53108,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,9.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,10.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,10,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,9.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,9.44867,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,9.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,9.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8.06474,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,9.84487,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,8.22045,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,9.97887,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,9.99436,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,10.2529,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,10.28,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,7.58006,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,10.3473,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,10.4091,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,10.5409,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,7.54529,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,10.7281,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,10.7995,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,10.912,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,11.5788,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,14.9072,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8.82171,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8.61695,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,8.68541,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,9.76738,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,8.79614,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,9.73204,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,9.69525,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,8.75403,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,8.82296,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,8.90454,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,8.94099,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,8.96251,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,8.46343,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,8.96444,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,9.01899,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,9.04841,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,8.36354,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9.06058,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,9.09858,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9.15144,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,8.3357,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,9.37665,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,9.42588,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,9.55448,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,8.32796,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
