QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,253,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,385,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,50,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,43,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,228,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,71,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,166,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1056,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, BUP avd Skien",987582480,74,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1584,1026,"Helse Vest, Privat ","Kirkens bymisjon, Rogaland A-senter",986476695,238,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,14,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,17,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,6,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,32,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,408,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,136,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,32,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1422,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Namsos, Psykiatrisk klinikk",874753912,29,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,5,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,919,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,360,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,109,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,41,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,198,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,94,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,127,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,404,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1632,1025,"Helse Midt-Norge, Private",Tyrili Høvringen,990758506,26,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,684,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1265,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1014,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1129,1404,Hele landet,Helse Nord RHF,883658752,1330,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,44,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1404,0,,Hele landet,900000000,20496,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,38,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,329,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,24,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,49,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,204,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,33,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,9,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,236,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,261,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,680,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1586,1025,"Helse Midt-Norge, Private","NKS, Kvamsgrindkollektivet",992085452,6,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3902,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,699,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1422,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Namsos, Psykiatrisk klinikk",874753912,63,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,85,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,21,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,435,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,241,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,751,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,17,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,47,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1331,1449,"Helse Midt-Norge, Rusbehandling",Vestmo behandlingssenter,974577135,215,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1330,1449,"Helse Midt-Norge, Rusbehandling","Rusbehandling Midt Norge, Veksthuset Molde",974577194,21,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,20,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,8,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,29,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,127,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1333,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, rusbehandling",974575434,253,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,7,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,81,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1589,1024,"Helse Nord, Privat",Stiftelsen Finnmarkskollektivet,980230066,9,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,408,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1358,1022,Private kommersielle,Lade behandlingssenter,974116170,209,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,10,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,89,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,46,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,47,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,89,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,49,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,13,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,11,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,51,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,12,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,72,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,80,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1137,1076,Sørlandet sykehus HF,"Sørlandet sykehus, ARA poliklinikk Kristiansand",976246705,385,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,21,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,6,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
