QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,38,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,42,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,36,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,38,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,34,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,55,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,61,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,44,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,50,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,67,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,27,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,28,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,33,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,32,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,37,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,46,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,25,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,26,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,29,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,26,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,33,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,24,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,26,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,43,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,47,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,48,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,37,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,36,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,49,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,46,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,50,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,45,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,235,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,231,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,263,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,335,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,350,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,311,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,289,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,372,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,19,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,12,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,21,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,22,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,25,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,49,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,233,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,36,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,28,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,41,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,382,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,26,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,21,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,11,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,4,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,68,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,11,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,21,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,227,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,42,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,48,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,52,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,41,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,369,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,20,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,34,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,12,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,69,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,20,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
