QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,28.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,90.9,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,84.21,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,69.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,62.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,72.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,61.53,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,70.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.11,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,91.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.11,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,79.03,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,93.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,78.26,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,58.82,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,86.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85.1,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,78.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,92.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,64.7,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,64.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,70,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,73.13,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,53.84,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,82.35,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,76.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,68.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,%,2017-05-01T00:00:00,2017-08-31T00:00:00
