QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,71,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,270,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,206,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,323,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,230,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1404,0,,Hele landet,900000000,2746,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,64,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,4,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,129,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,298,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,216,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,105,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,251,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1129,1404,Hele landet,Helse Nord RHF,883658752,105,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,391,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,251,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,105,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,206,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,270,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,71,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,64,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,298,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1600,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1094,1404,Hele landet,Helse Vest RHF,983658725,317,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,323,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,230,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,246,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,129,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,216,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,246,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,120,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,237,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,249,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,88,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,218,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,193,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,99,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,248,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,3,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,98,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,276,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,240,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,233,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,300,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,221,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1513,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1129,1404,Hele landet,Helse Nord RHF,883658752,339,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,401,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1094,1404,Hele landet,Helse Vest RHF,983658725,570,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,249,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,88,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,218,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,193,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,99,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,217,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
