QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,96.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1404,0,,Hele landet,900000000,94.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,91.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,81.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,93.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,98.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,97,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,75,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,91.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,95.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,92.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,97.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,65.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,98.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,92.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,96.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,81.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,94.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,92.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,92.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,90,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,90.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,84.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,97,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,97.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,96.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,97.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,96.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,96.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,96.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,98,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,96.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,96.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1094,1404,Hele landet,Helse Vest RHF,983658725,92.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1129,1404,Hele landet,Helse Nord RHF,883658752,99.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1404,0,,Hele landet,900000000,94.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,97.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1094,1404,Hele landet,Helse Vest RHF,983658725,92.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,94.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,95.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1129,1404,Hele landet,Helse Nord RHF,883658752,95.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,73.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,98.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,96.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,86,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,95.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,95.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,89.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,94.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,88.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,94.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,99.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,67.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,97.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,94.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,89.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,92.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
