QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,69.04,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,87.8,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,73.68,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,86.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.59,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,78.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,61.53,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,90.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,53.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,54.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,70,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,20,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,36.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,72.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,64.7,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,78.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,45.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,57.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,44.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.84,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,8.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,63.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,33.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,93.02,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,88.46,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,76.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,55,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86.95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,37.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,56.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77.27,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,94.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,89.79,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,78.26,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,76.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,94.11,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69.04,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,33.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,89.58,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,63.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,77.27,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,84.21,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,74.35,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,52.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for nyrekreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
