QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,6.5,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,6.5,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.3,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,-1e+007,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,-1e+007,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,-1e+007,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,-1e+007,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.4,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,2,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,2.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.5,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,2.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.8,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.2,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.5,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.5,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,3.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,3.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,3.1,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,3.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
