QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,92.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,92.05,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,90,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,90.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,89.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,88.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,91.23,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,91.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,91.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,90.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,91.28,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,91.75,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,90.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,90.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,91.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,90.84,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,91.79,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,90.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,91.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,89.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,90.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,91.31,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,91.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,91.92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,92.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,90.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,89.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,88.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,90.29,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,90.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,89.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,90,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,90.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,90.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,90.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,90.74,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,90.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,90.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,90.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,91.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,90.85,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,91.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,89.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,92.03,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,90.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,90.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,91.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,90.93,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,90.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,91.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,92.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,91.53,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,91.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,91.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,91.27,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,89.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,90.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,90.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,89.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,90.77,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,91.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1310,1087,Helse Stavanger HF,"Helse Stavanger, DPS Dalane",974624753,91.91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,92.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,91.19,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,92.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,91.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
